0.01:  210.8763,170.0384,253.2,
ParticipantNo: 2
Repetition?: Full
DSPType: 1
Encoding Tours: 2
!!1_dsp1_08
3.69:  147.7144,18.7223,7.899998,box 10,3
3.69:  147.724,18.76933,7.899998,box 10,3
3.69:  147.7347,18.82513,7.799998,box 10,3
3.7:  147.7436,18.8744,7.799998,box 10,3
3.7:  147.754,18.93635,7.699997,box 10,3
3.7:  147.7613,18.98332,7.699997,box 10,3
3.71:  147.7684,19.03186,7.699997,box 10,3
3.71:  147.7761,19.08928,7.599997,box 10,3
3.71:  147.7822,19.13478,7.599997,box 10,3
3.72:  147.7907,19.19971,7.499998,box 10,3
3.72:  147.7973,19.24926,7.499998,box 10,3
3.73:  147.8058,19.31471,7.399997,box 10,3
3.73:  147.8117,19.36049,7.399997,box 10,3
3.73:  147.8192,19.41922,7.299997,box 10,3
3.74:  147.8255,19.46832,7.299997,box 10,3
3.74:  147.8329,19.52801,7.099998,box 10,3
3.74:  147.8386,19.57333,7.099998,box 10,3
3.75:  147.8442,19.61805,7.099998,box 10,3
3.75:  147.8509,19.67347,6.899998,box 10,3
3.75:  147.8568,19.72207,6.899998,box 10,3
3.76:  147.8639,19.78271,6.699998,box 10,3
3.76:  147.8693,19.82867,6.699998,box 10,3
3.76:  147.8755,19.88331,6.499998,box 10,3
3.77:  147.8808,19.92959,6.499998,box 10,3
3.77:  147.8862,19.97723,6.499998,box 10,3
3.77:  147.8925,20.03564,6.199997,box 10,3
3.78:  147.8982,20.08808,6.199997,box 10,3
3.78:  147.9051,20.1532,5.999998,box 10,3
3.79:  147.9105,20.20517,5.999998,box 10,3
3.79:  147.9163,20.26315,5.699998,box 10,3
3.79:  147.9215,20.31493,5.699998,box 10,3
3.8:  147.9274,20.37714,5.399997,box 10,3
3.8:  147.9321,20.42666,5.399997,box 10,3
3.8:  147.9372,20.48454,5.099998,box 10,3
3.81:  147.942,20.53833,5.099998,box 10,3
3.81:  147.9476,20.60433,4.799997,box 9,3
3.82:  147.9521,20.65827,4.799997,box 9,3
3.82:  147.9572,20.72154,4.599998,box 9,3
3.82:  147.961,20.76905,4.599998,box 9,3
3.83:  147.9662,20.8379,4.299998,box 9,3
3.83:  147.9702,20.89166,4.299998,box 9,3
3.84:  147.9742,20.94698,4.099998,box 9,3
3.84:  147.9785,21.00771,4.099998,box 9,3
3.84:  147.982,21.0555,4.099998,box 9,3
3.85:  147.9856,21.10966,3.799998,box 9,3
3.85:  147.9886,21.15526,3.799998,box 9,3
3.85:  147.9921,21.21184,3.499998,box 9,3
3.86:  147.9957,21.27102,3.499998,box 9,3
3.86:  147.9991,21.33092,3.299998,box 9,3
3.86:  148.0018,21.37797,3.299998,box 9,3
3.87:  148.0044,21.4246,3.099998,box 9,3
3.87:  148.0073,21.4785,3.099998,box 9,3
3.87:  148.0097,21.5236,3.099998,box 9,3
3.88:  148.0126,21.58081,2.899998,box 9,3
3.88:  148.0159,21.64555,2.899998,box 9,3
3.89:  148.0185,21.70043,2.699998,box 9,3
3.89:  148.0207,21.74743,2.699998,box 9,3
3.89:  148.0237,21.81502,2.499998,box 9,3
3.9:  148.0262,21.87383,2.499998,box 9,3
3.9:  148.0293,21.94959,2.299998,box 9,3
3.91:  148.0313,21.9998,2.299998,box 9,3
3.91:  148.0336,22.06396,2.099998,box 9,3
3.92:  148.0369,22.16294,1.899998,box 9,3
3.92:  148.0388,22.219,1.899998,box 9,3
3.92:  148.0405,22.28166,1.599998,box 9,3
3.93:  148.0421,22.33751,1.599998,box 9,3
3.93:  148.0438,22.40557,1.399998,box 9,3
3.94:  148.0453,22.46642,1.399998,box 9,3
3.94:  148.0465,22.52495,1.199998,box 9,3
3.94:  148.0475,22.57557,1.199998,box 9,3
3.95:  148.0486,22.64526,0.8999981,box 9,3
3.95:  148.0494,22.69666,0.8999981,box 9,3
3.96:  148.0502,22.76266,0.6999981,box 9,3
3.96:  148.0509,22.81457,0.6999981,box 9,3
3.96:  148.0515,22.87946,0.4999982,box 9,3
3.97:  148.0519,22.93299,0.4999982,box 9,3
3.97:  148.0521,22.98748,0.1999982,box 9,3
3.98:  148.0523,23.04271,0.1999982,box 9,3
3.98:  148.0523,23.12884,-1.786167E-06,box 9,3
3.99:  148.0523,23.19219,-1.786167E-06,box 9,3
3.99:  148.0522,23.2549,359.9,box 9,3
3.99:  148.0521,23.30433,359.9,box 9,3
4:  148.0518,23.35863,359.7,box 9,3
4:  148.0515,23.40992,359.7,box 9,3
4:  148.0513,23.46307,359.7,box 9,3
4.01:  148.0507,23.53339,359.5,box 9,3
4.02:  148.0524,23.65715,359.4,box 9,3
4.02:  148.0547,23.74017,359.2,box 9,3
4.03:  148.0567,23.7933,359.2,box 9,3
4.03:  148.0594,23.85174,359,box 9,3
4.03:  148.0623,23.90268,359,box 9,3
4.04:  148.0666,23.9687,358.8,box 9,3
4.04:  148.0706,24.02081,358.8,box 9,3
4.04:  148.0756,24.07912,358.7,box 9,3
4.05:  148.0805,24.12939,358.7,box 9,3
4.05:  148.0858,24.17946,358.7,box 9,3
4.05:  148.093,24.24165,358.6,box 9,3
4.06:  148.1,24.29628,358.6,box 9,3
4.06:  148.1077,24.35302,358.5,box 9,3
4.07:  148.1149,24.40183,358.5,box 9,3
4.07:  148.1241,24.46094,358.4,box 9,3
4.07:  148.1326,24.51188,358.4,box 9,3
4.08:  148.1444,24.5782,358.3,box 9,3
4.08:  148.1547,24.63283,358.3,box 9,3
4.08:  148.1647,24.68325,358.3,box 9,3
4.09:  148.1748,24.73178,358.3,box 9,3
4.09:  148.1865,24.78554,358.3,box 9,3
4.09:  148.1984,24.83735,358.3,box 9,3
4.1:  148.2128,24.8976,358.3,box 9,3
4.1:  148.2264,24.95162,358.3,box 9,3
4.11:  148.2409,25.00722,358.3,box 9,3
4.11:  148.2591,25.07368,358.2,box 9,3
4.11:  148.2746,25.12866,358.2,box 9,3
4.12:  148.2947,25.19639,358.2,box 9,3
4.12:  148.3118,25.25174,358.2,box 9,3
4.13:  148.3322,25.31572,358.2,box 9,3
4.13:  148.3491,25.36696,358.2,box 9,3
4.14:  148.3947,25.49559,358.2,box 9,3
4.14:  148.4152,25.55167,358.2,box 9,3
4.15:  148.435,25.60434,358.2,box 9,3
4.15:  148.4617,25.67316,358.2,box 9,3
4.15:  148.4824,25.7251,358.2,box 9,3
4.16:  148.5043,25.77852,358.2,box 9,3
4.16:  148.5268,25.83212,358.2,box 9,3
4.16:  148.5524,25.89194,358.1,box 9,3
4.17:  148.5753,25.94422,358.1,box 9,3
4.17:  148.5984,25.9956,358.1,box 9,3
4.17:  148.6218,26.04679,358.1,box 9,3
4.18:  148.6472,26.10088,358.1,box 9,3
4.18:  148.6721,26.15295,358.1,box 9,3
4.18:  148.7,26.20989,358.1,box 9,3
4.19:  148.7278,26.26561,358.1,box 9,3
4.19:  148.7535,26.31596,358.1,box 9,3
4.2:  148.7793,26.36577,358.1,box 9,3
4.2:  148.8083,26.42048,358.1,box 9,3
4.2:  148.8367,26.47313,358.1,box 9,3
4.21:  148.868,26.53002,358.1,box 9,3
4.21:  148.8988,26.585,358.1,box 9,3
4.21:  148.9288,26.63763,358.1,box 9,3
4.22:  148.9651,26.70003,358.1,box 9,3
4.22:  148.9962,26.75251,358.1,box 9,3
4.22:  149.0276,26.80481,358.1,box 9,3
4.23:  149.0613,26.85975,358.1,box 9,3
4.23:  149.0935,26.91153,358.1,box 9,3
4.23:  149.1269,26.96442,358.1,box 9,3
4.24:  149.1635,27.02147,358.1,box 9,3
4.24:  149.1972,27.07318,358.1,box 9,3
4.24:  149.2313,27.12472,358.1,box 9,3
4.25:  149.2673,27.17821,358.1,box 9,3
4.25:  149.3077,27.23742,358.1,box 9,3
4.26:  149.3443,27.29021,358.1,box 9,3
4.26:  149.3818,27.34359,358.1,box 9,3
4.26:  149.4221,27.40022,358.1,box 9,3
4.27:  149.4607,27.45362,358.1,box 9,3
4.27:  149.4979,27.50438,358.1,box 9,3
4.27:  149.5418,27.56341,358.1,box 9,3
4.28:  149.5973,27.6368,358.1,box 9,3
4.28:  149.637,27.6886,358.1,box 9,3
4.28:  149.6756,27.73835,358.1,box 9,3
4.29:  149.7142,27.78745,358.1,box 9,3
4.29:  149.7523,27.83557,358.1,box 9,3
4.29:  149.791,27.88371,358.1,box 9,3
4.3:  149.834,27.93665,358.1,box 9,3
4.3:  149.8852,28.00068,358.1,box 9,3
4.31:  149.9423,28.07316,358.1,box 9,3
4.31:  149.9834,28.12612,358.1,box 9,3
4.31:  150.0243,28.17942,358.1,box 9,3
4.32:  150.0682,28.23735,358.1,box 9,3
4.32:  150.1063,28.28842,358.1,box 9,3
4.32:  150.1478,28.34476,358.1,box 9,3
4.33:  150.1846,28.39527,358.1,box 9,3
4.33:  150.2216,28.44682,358.1,box 9,3
4.33:  150.2619,28.50389,358.1,box 9,3
4.34:  150.3048,28.56555,358.1,box 9,3
4.34:  150.3392,28.61553,358.1,box 9,3
4.34:  150.3729,28.66531,358.1,box 9,3
4.35:  150.4081,28.71812,358.1,box 9,3
4.35:  150.4413,28.76859,358.1,box 9,3
4.35:  150.4726,28.8168,358.1,box 9,3
4.36:  150.5063,28.86948,358.1,box 9,3
4.36:  150.5383,28.9204,358.1,box 9,3
4.36:  150.5695,28.97063,358.1,box 9,3
4.37:  150.6011,29.02256,358.1,box 9,3
4.37:  150.6307,29.0717,358.1,box 9,3
4.37:  150.6613,29.12357,358.1,box 9,3
4.38:  150.6951,29.18166,358.1,box 9,3
4.38:  150.7245,29.23319,358.1,box 9,3
4.39:  150.7542,29.28624,358.1,box 9,3
4.39:  150.7813,29.33534,358.1,box 9,3
4.39:  150.8082,29.38494,358.1,box 9,3
4.4:  150.8354,29.43618,358.1,box 9,3
4.4:  150.8649,29.49253,358.1,box 9,3
4.4:  150.8942,29.54994,358.1,box 9,3
4.41:  150.9235,29.60855,358.1,box 9,3
4.41:  150.9507,29.66416,358.1,box 9,3
4.41:  150.9757,29.71641,358.1,box 9,3
4.42:  151.0019,29.77238,358.1,box 9,3
4.42:  151.0255,29.82373,358.1,box 9,3
4.42:  151.0481,29.87419,358.1,box 9,3
4.43:  151.0713,29.92703,358.1,box 9,3
4.43:  151.0938,29.97948,358.1,box 9,3
4.43:  151.1168,30.03444,358.1,box 9,3
4.44:  151.1392,30.08941,358.1,box 9,3
4.44:  151.1593,30.13983,358.1,box 9,3
4.44:  151.1789,30.19018,358.1,box 9,3
4.45:  151.1994,30.24446,358.1,box 9,3
4.45:  151.2179,30.29483,358.1,box 9,3
4.45:  151.2365,30.34661,358.1,box 9,3
4.46:  151.2566,30.40439,358.1,box 9,3
4.46:  151.2735,30.45465,358.1,box 9,3
4.47:  151.2905,30.5063,358.1,box 9,3
4.47:  151.3065,30.55681,358.1,box 9,3
4.47:  151.3212,30.60447,358.1,box 9,3
4.47:  151.3356,30.65232,358.1,box 9,3
4.48:  151.3505,30.70391,358.1,box 9,3
4.48:  151.3644,30.75358,358.1,box 9,3
4.48:  151.3775,30.80208,358.1,box 9,3
4.49:  151.3901,30.85028,358.1,box 9,3
4.49:  151.4019,30.89739,358.1,box 9,3
4.49:  151.4132,30.94378,358.1,box 9,3
4.5:  151.4248,30.99377,358.1,box 9,3
4.5:  151.4362,31.04497,358.1,box 9,3
4.5:  151.4475,31.0978,358.1,box 9,3
4.51:  151.4599,31.15975,358.1,box 9,3
4.51:  151.47,31.21302,358.1,box 9,3
4.52:  151.4797,31.26673,358.1,box 9,3
4.52:  151.4897,31.32667,358.1,box 9,3
4.52:  151.4996,31.39019,358.1,box 9,3
4.53:  151.5072,31.44226,358.1,box 9,3
4.53:  151.5143,31.49494,358.1,box 9,3
4.53:  151.5203,31.54317,358.1,box 9,3
4.54:  151.5265,31.59724,358.1,box 9,3
4.54:  151.5317,31.64724,358.1,box 9,3
4.54:  151.5365,31.69828,358.1,box 9,3
4.55:  151.5406,31.74608,358.1,box 9,3
4.55:  151.5443,31.79572,358.1,box 9,3
4.55:  151.5478,31.8491,358.1,box 9,3
4.56:  151.5506,31.90006,358.1,box 9,3
4.56:  151.5527,31.94772,358.1,box 9,3
4.56:  151.5545,31.9972,358.1,box 9,3
4.57:  151.5558,32.05038,358.1,box 9,3
4.57:  151.5565,32.09919,358.1,box 9,3
4.57:  151.5568,32.14756,358.1,box 9,3
4.58:  151.5565,32.19772,358.1,box 9,3
4.58:  151.5558,32.24564,358.1,box 9,3
4.58:  151.5548,32.29126,358.1,box 9,3
4.59:  151.5533,32.33644,358.1,box 9,3
4.59:  151.5518,32.38185,358.1,box 9,3
4.59:  151.5501,32.43192,358.1,box 9,3
4.6:  151.5482,32.49087,358.1,box 9,3
4.6:  151.5465,32.54071,358.1,box 9,3
4.6:  151.5449,32.58996,358.1,box 9,3
4.61:  151.5431,32.64448,358.1,box 9,3
4.61:  151.5413,32.69811,358.1,box 9,3
4.61:  151.5396,32.74855,358.1,box 9,3
4.62:  151.5379,32.80165,358.1,box 9,3
4.62:  151.5362,32.852,358.1,box 9,3
4.62:  151.5345,32.90295,358.1,box 9,3
4.63:  151.5324,32.96527,358.1,box 9,3
4.63:  151.5304,33.02777,358.1,box 9,3
4.64:  151.5286,33.0809,358.1,box 9,3
4.64:  151.527,33.12893,358.1,box 9,3
4.64:  151.5254,33.17664,358.1,box 9,3
4.65:  151.5235,33.23391,358.1,box 9,3
4.65:  151.5219,33.28269,358.1,box 9,3
4.65:  151.5203,33.3323,358.1,box 9,3
4.66:  151.5185,33.38493,358.1,box 9,3
4.66:  151.5168,33.4362,358.1,box 9,3
4.66:  151.5149,33.49501,358.1,box 9,3
4.67:  151.5132,33.54483,358.1,box 9,3
4.67:  151.5116,33.59515,358.1,box 9,3
4.67:  151.5099,33.64608,358.1,box 9,3
4.68:  151.508,33.7023,358.1,box 9,3
4.68:  151.5059,33.76581,358.1,box 9,3
4.69:  151.5043,33.81458,358.1,box 9,3
4.69:  151.5027,33.86159,358.1,box 9,3
4.69:  151.5012,33.90788,358.1,box 9,3
4.69:  151.4996,33.95453,358.1,box 9,3
4.7:  151.4979,34.00563,358.1,box 9,3
4.7:  151.4964,34.05152,358.1,box 9,3
4.7:  151.4949,34.09749,358.1,box 9,3
4.71:  151.4932,34.1474,358.1,box 9,3
4.71:  151.4916,34.19571,358.1,box 9,3
4.71:  151.49,34.24498,358.1,box 9,3
4.72:  151.4879,34.30661,358.1,box 9,3
4.72:  151.4864,34.35443,358.1,box 9,3
4.73:  151.4844,34.41249,358.1,box 9,3
4.73:  151.4827,34.46571,358.1,box 9,3
4.73:  151.4811,34.51338,358.1,box 9,3
4.74:  151.4795,34.56134,358.1,box 9,3
4.74:  151.4777,34.61621,358.1,box 9,3
4.74:  151.476,34.66545,358.1,box 9,3
4.75:  151.4745,34.71352,358.1,box 9,3
4.75:  151.4727,34.76493,358.1,box 9,3
4.75:  151.4711,34.81381,358.1,box 9,3
4.76:  151.4695,34.86181,358.1,box 9,3
4.76:  151.4678,34.91358,358.1,box 9,3
4.76:  151.4661,34.96386,358.1,box 9,3
4.77:  151.4645,35.01326,358.1,box 9,3
4.77:  151.463,35.06027,358.1,box 9,3
4.77:  151.4613,35.10958,358.1,box 9,3
4.78:  151.4597,35.15919,358.1,box 9,3
4.78:  151.4579,35.21222,358.1,box 9,3
4.78:  151.4563,35.25955,358.1,box 9,3
4.78:  151.4548,35.30686,358.1,box 9,3
4.79:  151.4531,35.35634,358.1,box 9,3
4.79:  151.4515,35.40491,358.1,box 9,3
4.79:  151.4499,35.45239,358.1,box 9,3
4.8:  151.4482,35.50383,358.1,box 9,3
4.8:  151.4466,35.55214,358.1,box 9,3
4.8:  151.445,35.60219,358.1,box 9,3
4.81:  151.4434,35.65084,358.1,box 9,3
4.81:  151.4417,35.70198,358.1,box 9,3
4.82:  151.4396,35.76347,358.1,box 9,3
4.82:  151.4379,35.81528,358.1,box 9,3
4.82:  151.4363,35.86284,358.1,box 9,3
4.83:  151.434,35.93295,358.1,box 9,3
4.83:  151.4324,35.9821,358.1,box 9,3
4.83:  151.4305,36.04006,358.1,box 9,3
4.84:  151.4287,36.09357,358.1,box 9,3
4.84:  151.4271,36.14151,358.1,box 9,3
4.84:  151.4255,36.18822,358.1,box 9,3
4.85:  151.424,36.23463,358.1,box 9,3
4.85:  151.4224,36.28368,358.1,box 9,3
4.85:  151.4208,36.33104,358.1,box 9,3
4.86:  151.419,36.38473,358.1,box 9,3
4.86:  151.4175,36.43136,358.1,box 9,3
4.86:  151.4158,36.48083,358.1,box 9,3
4.87:  151.4138,36.54113,358.1,box 9,3
4.87:  151.4121,36.59311,358.1,box 9,3
4.87:  151.4104,36.64415,358.1,box 9,3
4.88:  151.4087,36.69609,358.1,box 9,3
4.88:  151.4071,36.74372,358.1,box 9,3
4.88:  151.4056,36.78923,358.1,box 9,3
4.89:  151.4041,36.8349,358.1,box 9,3
4.89:  151.4025,36.88095,358.1,box 9,3
4.89:  151.4011,36.92575,358.1,box 9,3
4.9:  151.3994,36.97656,358.1,box 9,3
4.9:  151.3979,37.0225,358.1,box 9,3
4.9:  151.3963,37.06851,358.1,box 9,3
4.91:  151.3947,37.11771,358.1,box 9,3
4.91:  151.3928,37.17518,358.1,box 9,3
4.91:  151.391,37.22809,358.1,box 9,3
4.92:  151.3886,37.30191,358.1,box 9,3
4.92:  151.3864,37.36758,358.1,box 9,3
4.93:  151.3848,37.41641,358.1,box 9,3
4.93:  151.383,37.47124,358.1,box 9,3
4.93:  151.3814,37.51749,358.1,box 9,3
4.94:  151.3797,37.57032,358.1,box 9,3
4.94:  151.3781,37.61784,358.1,box 9,3
4.94:  151.3766,37.66367,358.1,box 9,3
4.95:  151.375,37.71134,358.1,box 9,3
4.95:  151.3733,37.76297,358.1,box 9,3
4.95:  151.3717,37.80975,358.1,box 9,3
4.95:  151.3702,37.85563,358.1,box 9,3
4.96:  151.3683,37.9139,358.1,box 9,3
4.96:  151.3667,37.96044,358.1,box 9,3
4.97:  151.3651,38.00926,358.1,box 9,3
4.97:  151.3636,38.05396,358.1,box 9,3
4.97:  151.3621,38.10109,358.1,box 9,3
4.97:  151.3605,38.14824,358.1,box 9,3
4.98:  151.3587,38.2021,358.1,box 9,3
4.98:  151.3571,38.25123,358.1,box 9,3
4.98:  151.3554,38.30095,358.1,box 9,3
4.99:  151.3539,38.34764,358.1,box 9,3
4.99:  151.3524,38.39367,358.1,box 9,3
4.99:  151.3509,38.43921,358.1,box 9,3
5:  151.3492,38.48867,358.1,box 9,3
5:  151.3477,38.53417,358.1,box 9,3
5:  151.346,38.58683,358.1,box 9,3
5.01:  151.3443,38.63589,358.1,box 9,3
5.01:  151.3425,38.69168,358.1,box 9,3
5.01:  151.3409,38.73852,358.1,box 9,3
5.02:  151.339,38.79655,358.1,box 9,3
5.02:  151.3374,38.8448,358.1,box 9,3
5.02:  151.3358,38.89314,358.1,box 9,3
5.03:  151.3341,38.94404,358.1,box 9,3
5.03:  151.332,39.00674,358.1,box 9,3
5.04:  151.3304,39.0569,358.1,box 9,3
5.04:  151.3285,39.11454,358.1,box 9,3
5.04:  151.3266,39.16949,358.1,box 9,3
5.05:  151.325,39.21741,358.1,box 9,3
5.05:  151.3233,39.26985,358.1,box 9,3
5.05:  151.3217,39.31751,358.1,box 9,3
5.06:  151.3199,39.37229,358.1,box 9,3
5.06:  151.3183,39.42216,358.1,box 9,3
5.06:  151.3167,39.46935,358.1,box 9,3
5.07:  151.3152,39.51534,358.1,box 9,3
5.07:  151.3136,39.563,358.1,box 9,3
5.07:  151.312,39.60933,358.1,box 9,3
5.07:  151.3105,39.6558,358.1,box 9,3
5.08:  151.3089,39.70533,358.1,box 9,3
5.08:  151.3072,39.75414,358.1,box 9,3
5.08:  151.3057,39.79997,358.1,box 9,3
5.09:  151.3041,39.84917,358.1,box 9,3
5.09:  151.3025,39.89703,358.1,box 9,3
5.09:  151.301,39.94261,358.1,box 9,3
5.1:  151.2993,39.99421,358.1,box 9,3
5.1:  151.2977,40.04109,358.1,box 9,3
5.1:  151.2962,40.0876,358.1,box 9,3
5.11:  151.2946,40.13478,358.1,box 9,3
5.11:  151.293,40.18226,358.1,box 9,3
5.11:  151.2914,40.23134,358.1,box 9,3
5.12:  151.2897,40.28323,358.1,box 9,3
5.12:  151.2881,40.33254,358.1,box 9,3
5.12:  151.2865,40.38047,358.1,box 9,3
5.13:  151.2848,40.43152,358.1,box 9,3
5.13:  151.2831,40.48221,358.1,box 9,3
5.13:  151.2809,40.54956,358.1,box 9,3
5.14:  151.2788,40.61122,358.1,box 9,3
5.14:  151.2773,40.6574,358.1,box 9,3
5.15:  151.2753,40.71563,358.1,box 9,3
5.15:  151.2738,40.76334,358.1,box 9,3
5.15:  151.2722,40.81095,358.1,box 8,3
5.16:  151.2705,40.86262,358.1,box 8,3
5.16:  151.2688,40.91205,358.1,box 8,3
5.16:  151.2673,40.95856,358.1,box 8,3
5.17:  151.2656,41.00867,358.1,box 8,3
5.17:  151.264,41.05687,358.1,box 8,3
5.17:  151.2623,41.10752,358.1,box 8,3
5.18:  151.2607,41.15662,358.1,box 8,3
5.18:  151.2591,41.20513,358.1,box 8,3
5.18:  151.2575,41.25312,358.1,box 8,3
5.18:  151.2559,41.30059,358.1,box 8,3
5.19:  151.2544,41.34692,358.1,box 8,3
5.19:  151.2529,41.39289,358.1,box 8,3
5.19:  151.2514,41.43821,358.1,box 8,3
5.2:  151.2497,41.48973,358.1,box 8,3
5.2:  151.2481,41.5355,358.1,box 8,3
5.2:  151.2467,41.57962,358.1,box 8,3
5.21:  151.2452,41.6245,358.1,box 8,3
5.21:  151.2431,41.68844,358.1,box 8,3
5.21:  151.2413,41.74097,358.1,box 8,3
5.22:  151.2394,41.79903,358.1,box 8,3
5.22:  151.2378,41.84818,358.1,box 8,3
5.22:  151.2362,41.89514,358.1,box 8,3
5.23:  151.2346,41.94349,358.1,box 8,3
5.23:  151.2328,41.99654,358.1,box 8,3
5.23:  151.2313,42.04427,358.1,box 8,3
5.24:  151.2294,42.10037,358.1,box 8,3
5.24:  151.2278,42.14797,358.1,box 8,3
5.24:  151.2263,42.19436,358.1,box 8,3
5.25:  151.2245,42.24707,358.1,box 8,3
5.25:  151.2229,42.29496,358.1,box 8,3
5.25:  151.2214,42.34148,358.1,box 8,3
5.26:  151.2197,42.39323,358.1,box 8,3
5.26:  151.2181,42.44061,358.1,box 8,3
5.26:  151.2166,42.48788,358.1,box 8,3
5.27:  151.215,42.53355,358.1,box 8,3
5.27:  151.2135,42.57847,358.1,box 8,3
5.27:  151.2118,42.63238,358.1,box 8,3
5.28:  151.2101,42.68322,358.1,box 8,3
5.28:  151.2083,42.73638,358.1,box 8,3
5.28:  151.2068,42.78307,358.1,box 8,3
5.29:  151.2052,42.83016,358.1,box 8,3
5.29:  151.2037,42.8741,358.1,box 8,3
5.29:  151.2023,42.91888,358.1,box 8,3
5.3:  151.2006,42.96793,358.1,box 8,3
5.3:  151.1991,43.01524,358.1,box 8,3
5.3:  151.1977,43.08057,358.1,box 8,3
5.31:  151.1973,43.14478,358.1,box 8,3
5.31:  151.1974,43.19775,358.1,box 8,3
5.32:  151.1983,43.25654,358.1,box 8,3
5.32:  151.1997,43.30964,358.1,box 8,3
5.32:  151.2014,43.35767,358.1,box 8,3
5.33:  151.2054,43.43699,358.1,box 8,3
5.33:  151.2093,43.49809,358.1,box 8,3
5.33:  151.2127,43.54533,358.1,box 8,3
5.34:  151.2183,43.61118,358.1,box 8,3
5.34:  151.2229,43.65882,358.1,box 8,3
5.34:  151.2275,43.70391,358.1,box 8,3
5.35:  151.233,43.75229,358.1,box 8,3
5.35:  151.2396,43.80543,358.1,box 8,3
5.35:  151.2457,43.85109,358.1,box 8,3
5.36:  151.2529,43.90143,358.1,box 8,3
5.36:  151.26,43.94865,358.1,box 8,3
5.36:  151.2673,43.99386,358.1,box 8,3
5.37:  151.2751,44.03975,358.1,box 8,3
5.37:  151.2842,44.09047,358.1,box 8,3
5.37:  151.2937,44.14049,358.1,box 8,3
5.38:  151.3036,44.19,358.1,box 8,3
5.38:  151.3134,44.23708,358.1,box 8,3
5.38:  151.3234,44.28299,358.1,box 8,3
5.39:  151.3336,44.32819,358.1,box 8,3
5.39:  151.3446,44.37468,358.1,box 8,3
5.39:  151.3574,44.42667,358.1,box 8,3
5.4:  151.3721,44.4839,358.1,box 8,3
5.4:  151.385,44.53244,358.1,box 8,3
5.4:  151.3977,44.57874,358.1,box 8,3
5.41:  151.4107,44.62434,358.1,box 8,3
5.41:  151.4235,44.66828,358.1,box 8,3
5.41:  151.4379,44.71588,358.1,box 8,3
5.42:  151.4537,44.76651,358.1,box 8,3
5.42:  151.4712,44.82096,358.1,box 8,3
5.42:  151.4901,44.88198,358.1,box 8,3
5.43:  151.5137,44.96184,358.1,box 8,3
5.43:  151.5284,45.01355,358.1,box 8,3
5.44:  151.5441,45.07095,358.1,box 8,3
5.44:  151.559,45.12764,358.1,box 8,3
5.44:  151.5706,45.1735,358.1,box 8,3
5.45:  151.5821,45.22018,358.1,box 8,3
5.45:  151.5987,45.2925,358.1,box 8,3
5.45:  151.609,45.33867,358.1,box 8,3
5.46:  151.6192,45.38709,358.1,box 8,3
5.46:  151.6286,45.43332,358.1,box 8,3
5.46:  151.6377,45.48018,358.1,box 8,3
5.47:  151.6465,45.52797,358.1,box 8,3
5.47:  151.6543,45.57225,358.1,box 8,3
5.47:  151.662,45.6187,358.1,box 8,3
5.47:  151.6693,45.66489,358.1,box 8,3
5.48:  151.6781,45.72546,358.1,box 8,3
5.48:  151.6848,45.7747,358.1,box 8,3
5.48:  151.6907,45.82082,358.1,box 8,3
5.49:  151.696,45.86538,358.1,box 8,3
5.49:  151.7008,45.90931,358.1,box 8,3
5.49:  151.7052,45.95347,358.1,box 8,3
5.5:  151.7096,46.00186,358.1,box 8,3
5.5:  151.7133,46.04595,358.1,box 8,3
5.5:  151.7166,46.09184,358.1,box 8,3
5.51:  151.7197,46.13961,358.1,box 8,3
5.51:  151.7221,46.18374,358.1,box 8,3
5.51:  151.7242,46.22836,358.1,box 8,3
5.51:  151.7258,46.27318,358.1,box 8,3
5.52:  151.7274,46.33804,358.1,box 8,3
5.52:  151.7281,46.38515,358.1,box 8,3
5.53:  151.7284,46.43642,358.1,box 8,3
5.53:  151.7281,46.48421,358.1,box 8,3
5.53:  151.7275,46.53145,358.1,box 8,3
5.54:  151.7261,46.58493,358.1,box 8,3
5.54:  151.7241,46.6459,358.1,box 8,3
5.54:  151.7225,46.6939,358.1,box 8,3
5.55:  151.7209,46.74305,358.1,box 8,3
5.55:  151.7193,46.79075,358.1,box 8,3
5.55:  151.7178,46.83609,358.1,box 8,3
5.56:  151.7161,46.88706,358.1,box 8,3
5.56:  151.7146,46.93301,358.1,box 8,3
5.56:  151.713,46.97981,358.1,box 8,3
5.57:  151.7113,47.03292,358.2,box 8,3
5.57:  151.7098,47.08111,358.2,box 8,3
5.57:  151.708,47.14435,358.3,box 8,3
5.58:  151.7065,47.19432,358.3,box 8,3
5.58:  151.705,47.25141,358.5,box 8,3
5.58:  151.7038,47.29855,358.5,box 8,3
5.59:  151.7025,47.34592,358.5,box 8,3
5.59:  151.701,47.40752,358.6,box 8,3
5.59:  151.6999,47.45445,358.6,box 8,3
5.6:  151.6989,47.50653,359,box 8,3
5.6:  151.698,47.55929,359,box 8,3
5.6:  151.6977,47.60809,359.6,box 8,3
5.61:  151.6974,47.65511,359.6,box 8,3
5.61:  151.697,47.70035,359.6,box 8,3
5.61:  151.6973,47.75124,0.2999983,box 8,3
5.62:  151.6976,47.80449,0.2999983,box 8,3
5.62:  151.6988,47.86655,1.099998,box 8,3
5.62:  151.6998,47.91884,1.099998,box 8,3
5.63:  151.7017,47.98013,1.799998,box 8,3
